pair_type,cancer,omega,kn,kf
NN,TCGA-BRCA,470.40077995291983,0.0009713146263367284,0.4569071578084759
NN,TCGA-BRCA,388.28505683049093,0.0011216330792137423,0.43551336390546647
NN,TCGA-BRCA,104.94407625720382,0.004298603378227522,0.451112960724183
NN,TCGA-BRCA,145.41180195379818,0.0021401654880366886,0.3112053200947448
NN,TCGA-BRCA,224.7862653988397,0.0020009845553918787,0.4497938453272981
NN,TCGA-BRCA,127.61488047068829,0.0030915605623453232,0.3945291316315923
NN,TCGA-BRCA,209.7293036176352,0.001933629038859752,0.40553867177489306
NN,TCGA-BRCA,68.87925865137383,0.0035270798627029974,0.24294264614717184
NN,TCGA-BRCA,176.80645568364613,0.0024505817284890003,0.4332786697772434
NN,TCGA-BRCA,57.43551178430388,0.004877887024693382,0.2801639376892797
NN,TCGA-BRCA,101.32340104416413,0.0031449056088908283,0.31865253225568657
NN,TCGA-BRCA,54.050497168719865,0.006016618106900418,0.3252011999522897
NN,TCGA-BRCA,17.28753496272356,0.009773598096538976,0.16896141880552598
NN,TCGA-BRCA,350.5647581065939,0.0012343000587395152,0.4327021015229728
NN,TCGA-BRCA,431.1060866386872,0.0007942876123482125,0.3424222242250245
NN,TCGA-BRCA,426.6140681555378,0.0007228106153655679,0.3083611771271126
NN,TCGA-BRCA,89.90809251108725,0.003257639044998063,0.29288811262541575
NN,TCGA-BRCA,146.1191968804822,0.0013845623353953662,0.20231113647893575
NN,TCGA-BRCA,274.50305505734053,0.0010412370539455665,0.2858227523469629
NN,TCGA-BRCA,104.71259468066958,0.0021368399723449005,0.22375405792160477
NN,TCGA-BRCA,195.26583599211514,0.0014344502858189057,0.2800991342495571
NN,TCGA-BRCA,35.228267479419664,0.00239036038216616,0.0842082549151573
NN,TCGA-BRCA,167.9814535960657,0.0014777383544336237,0.24823263681241825
NN,TCGA-BRCA,38.87307366047299,0.0036931509747883985,0.14356412988219705
NN,TCGA-BRCA,64.82541021198033,0.0021140872836558095,0.13704657538691906
NN,TCGA-BRCA,41.20415215777121,0.004693732491998568,0.19340126778818365
NN,TCGA-BRCA,27.066081313997618,0.008986351871877579,0.24322533048043327
NN,TCGA-BRCA,464.91066202841404,0.0005948342098898939,0.27654476631705915
NN,TCGA-BRCA,386.26048363606026,0.0008365526038360683,0.3231272133447253
NN,TCGA-BRCA,103.93778271453513,0.004378802646924621,0.45512303806588256
NN,TCGA-BRCA,163.17910941157035,0.001296551039116545,0.21157004386968395
NN,TCGA-BRCA,224.98541079977815,0.0012658020509484077,0.2847869944238292
NN,TCGA-BRCA,86.97093566524138,0.0022178374943678755,0.19288740203862864
NN,TCGA-BRCA,179.7577186369922,0.0015447446304572426,0.2776797706477375
NN,TCGA-BRCA,28.88671439112137,0.0024120014986481583,0.06967479840240606
NN,TCGA-BRCA,151.80815646784146,0.0015802141461705348,0.23988939635455303
NN,TCGA-BRCA,18.504903267138573,0.0036333633566601074,0.0672350374493612
NN,TCGA-BRCA,39.22321668286641,0.002303726875574659,0.09035957841880768
NN,TCGA-BRCA,27.424904459817956,0.004748629195467018,0.13023070200078518
NN,TCGA-BRCA,30.898469499389588,0.009108538892893354,0.2814399111660691
NN,TCGA-BRCA,289.56500916229936,0.0012140225144194883,0.3515384405111168
NN,TCGA-BRCA,139.58418299589493,0.002864466061949834,0.39983415497673613
NN,TCGA-BRCA,151.57877450163735,0.0007053342165684192,0.10691369616151346
NN,TCGA-BRCA,399.35238373040704,0.0007673290136218525,0.30643467069538877
NN,TCGA-BRCA,131.11084340345388,0.002070267487424054,0.27143451634691707
NN,TCGA-BRCA,247.28229674469358,0.0013540086194208344,0.33482236122249565
NN,TCGA-BRCA,53.94504093330691,0.0015249305132511732,0.08226243895778326
NN,TCGA-BRCA,248.48869703509664,0.0010910075545663834,0.2711030456896477
NN,TCGA-BRCA,32.275334051275856,0.0034342688279774603,0.11084217364485616
NN,TCGA-BRCA,124.78588739255831,0.0016633064746610186,0.207557174446363
NN,TCGA-BRCA,35.942254582401816,0.004437526559480965,0.15949470931703447
NN,TCGA-BRCA,33.253063800305036,0.008649702807364984,0.2876291193069854
NN,TCGA-BRCA,246.75905961286486,0.0009928621411196402,0.24499772826789795
NN,TCGA-BRCA,81.55004258995034,0.004348761480601102,0.3546416839565554
NN,TCGA-BRCA,99.26417066465145,0.004022082057708429,0.399248639803602
NN,TCGA-BRCA,58.983316769666544,0.006337327239718041,0.3737965800533257
NN,TCGA-BRCA,78.41028339531594,0.005262722858212126,0.41265159074341995
NN,TCGA-BRCA,49.65201515339006,0.004582724530022676,0.22754150780849824
NN,TCGA-BRCA,88.94974468298616,0.00414849873180254,0.36900790301152786
NN,TCGA-BRCA,31.646429599017857,0.00791698917785642,0.25054444065321946
NN,TCGA-BRCA,63.146693332892944,0.004476792008810941,0.28269461209553026
NN,TCGA-BRCA,32.04114814865501,0.008846495449923702,0.2834518713074078
NN,TCGA-BRCA,24.00488967889829,0.0111588550804861,0.2678670851498825
NN,TCGA-BRCA,99.87189590438068,0.003452948190767923,0.3448524822715936
NN,TCGA-BRCA,408.9000633638774,0.0004594226103949315,0.18785793450128546
NN,TCGA-BRCA,226.0676815412753,0.001101948722641191,0.24911499290486389
NN,TCGA-BRCA,169.28552892713205,0.0011863051936008872,0.20082430216772998
NN,TCGA-BRCA,168.91955064579747,0.0007914207548450281,0.13368643828017998
NN,TCGA-BRCA,321.58070887373964,0.0006795421195519997,0.2185276365150956
NN,TCGA-BRCA,118.3593763159913,0.002058115694980563,0.2435972900440524
NN,TCGA-BRCA,365.4147535046802,0.0012092945453249584,0.441894068194474
NN,TCGA-BRCA,138.3262680195635,0.00292052629623133,0.40398550321067805
NN,TCGA-BRCA,58.47966481259434,0.00833078579574694,0.4871815609608032
NN,TCGA-BRCA,51.294649398005824,0.0016566848875985373,0.08497907047234166
NN,TCGA-BRCA,292.66575712983763,0.0008405190035422562,0.2459911305537111
NN,TCGA-BRCA,436.56306683500765,0.0007815539374336491,0.3411975838230095
NN,TCGA-BRCA,157.7811192442854,0.0007772440953323942,0.12263444328755721
NN,TCGA-BRCA,497.2672326540272,0.0004613627897729705,0.22942059771994677
NN,TCGA-BRCA,51.57223096670875,0.0017548403515806855,0.0905010319214195
NN,TCGA-BRCA,240.78272954528663,0.0009319739626444765,0.22440323459067404
NN,TCGA-BRCA,55.603033746434086,0.002521253890387348,0.14018936515053593
NN,TCGA-BRCA,34.67485960674019,0.008065502424439314,0.27967016422525587
NN,TCGA-BRCA,207.51882178881692,0.0011102799196065637,0.23040398077253646
NN,TCGA-BRCA,302.1618652367324,0.0008024535297887364,0.2424708553267644
NN,TCGA-BRCA,143.62660673011422,0.0009659386087680251,0.1387344846869588
NN,TCGA-BRCA,426.86946199572037,0.0005561566134267478,0.23740627435883765
NN,TCGA-BRCA,218.78552805801186,0.0009322594716021331,0.2039648807815558
NN,TCGA-BRCA,237.11105849921137,0.0008369070624705593,0.19843991944785994
NN,TCGA-BRCA,194.89828990479427,0.001200269407454893,0.23393045493799938
NN,TCGA-BRCA,46.912649195523606,0.0086128623193562,0.40405218855730124
NN,TCGA-BRCA,68.75324768335317,0.0025552033078667918,0.17567852590708885
NN,TCGA-BRCA,27.163966582932588,0.0012457971314380526,0.03384079164749654
NN,TCGA-BRCA,476.4512771418477,0.0006045734460056666,0.28804979047544776
NN,TCGA-BRCA,80.1556875034144,0.0014854487790375496,0.11906716813486229
NN,TCGA-BRCA,223.02292279550667,0.0008102609321768348,0.18070676132108948
NN,TCGA-BRCA,85.02935719919763,0.002154433891598526,0.1831901289307885
NN,TCGA-BRCA,34.854388116690494,0.008590405312847521,0.2994133208536675
NN,TCGA-BRCA,169.54068667449914,0.0016236472026875763,0.2752742616607814
NN,TCGA-BRCA,206.62098451836033,0.0004790775006136386,0.09898746483738538
NN,TCGA-BRCA,195.42389291528826,0.0014169963360144908,0.27691494023065166
NN,TCGA-BRCA,337.0279725253186,0.000501531493297464,0.16903014234363972
NN,TCGA-BRCA,183.41632375341615,0.0017684501341856216,0.3243626223535622
NN,TCGA-BRCA,70.36995972072218,0.007832563754353632,0.5511771959038536
NN,TCGA-BRCA,21.854155567922003,0.002766326725342585,0.060455734607337094
NN,TCGA-BRCA,94.13329211928507,0.0012529009459089132,0.11793969073777232
NN,TCGA-BRCA,426.5857972137931,0.000446590431109787,0.19050913508302003
NN,TCGA-BRCA,91.17935572250724,0.0018093126359673439,0.1649719604480937
NN,TCGA-BRCA,40.54771807026005,0.008139586343847744,0.33004165227887716
NN,TCGA-BRCA,140.01007172320357,0.0017283844273866724,0.24199122764367614
NN,TCGA-BRCA,256.92388795569343,0.0012170929360684787,0.3127002491381238
NN,TCGA-BRCA,577.2035074539398,0.0005928062135051144,0.34216982567564114
NN,TCGA-BRCA,61.67772192126618,0.009186529213382116,0.5666041942445703
NN,TCGA-BRCA,17.621849205541036,0.0040041253216052675,0.07056009261741653
NN,TCGA-BRCA,185.52857064989107,0.0015014508329541465,0.2785620269390712
NN,TCGA-BRCA,61.751751801737576,0.007734201578400409,0.47760049625398904
NN,TCGA-BRCA,50.03706656345699,0.00254964933608686,0.12757697354325212
NN,TCGA-BRCA,59.60588575236419,0.009402742566514253,0.5604587991785401
NN,TCGA-BRCA,32.18415938508224,0.005365139258121127,0.1726724970065322
NN,TCGA-BRCA,19.184348920759664,0.009683622483050106,0.1857739925317463
TN,TCGA-BRCA,124.85667220354026,0.0043786124265244785,0.5466989764449148
TN,TCGA-BRCA,133.66855674352973,0.0049153903566548154,0.657033134805113
TN,TCGA-BRCA,212.90436180528673,0.0027689517478812777,0.5895219047522966
TN,TCGA-BRCA,100.11456767443443,0.006459887546377779,0.6467288489310743
TN,TCGA-BRCA,139.76879388067184,0.004027585054839232,0.562930705366699
TN,TCGA-BRCA,142.10527581211835,0.003695019131690497,0.5250817128399321
TN,TCGA-BRCA,180.17693533248436,0.0031784087621767624,0.5726759500029242
TN,TCGA-BRCA,25.37227205995741,0.003992362466574638,0.10129530666389433
TN,TCGA-BRCA,99.92877806662855,0.004991459355427174,0.4987904341570789
TN,TCGA-BRCA,110.95378408730838,0.00529023992432242,0.5869721383333284
TN,TCGA-BRCA,56.912660039337375,0.008861781274683015,0.5043475450290003
TN,TCGA-BRCA,154.4026926646376,0.003697632175402873,0.5709243643656052
TN,TCGA-BRCA,104.75729883183563,0.0031261055430181544,0.3274823725498106
TN,TCGA-BRCA,139.58611738097207,0.003958933505793483,0.5526121570431524
TN,TCGA-BRCA,118.6043555033871,0.004970875055674395,0.5895674322661251
TN,TCGA-BRCA,19.26243663643863,0.0024800239448187983,0.047771304093922676
TN,TCGA-BRCA,92.51714737482924,0.005872189290805523,0.5432782020303485
TN,TCGA-BRCA,88.74626779554883,0.0031471219631216477,0.2792953285244471
TN,TCGA-BRCA,94.4462733121782,0.005535552693483034,0.5228123226226629
TN,TCGA-BRCA,112.74731474383951,0.005033328751333837,0.5674943009358528
TN,TCGA-BRCA,122.52191907403612,0.004918735283142596,0.6026528863078032
TN,TCGA-BRCA,239.62688250103093,0.0020037605856755023,0.4801549024238605
TN,TCGA-BRCA,39.97479370099339,0.01576200113007724,0.6300827434896622
TN,TCGA-BRCA,167.92902735830913,0.0034913646360597377,0.5863014674867086
TN,TCGA-BRCA,64.7671837475399,0.008441404318919836,0.5467259846107579
TN,TCGA-BRCA,88.61827687077329,0.006451320409124561,0.5717048981978707
TN,TCGA-BRCA,117.86847030427523,0.004713951901925078,0.5556262997678378
TN,TCGA-BRCA,78.54844344554019,0.005103745786277204,0.40089128725380896
TN,TCGA-BRCA,82.8439301149876,0.006531902874693031,0.5411285052689561
TN,TCGA-BRCA,91.28490034035995,0.004961511242119325,0.4529110592744381
TN,TCGA-BRCA,81.21779366811971,0.004754671193995137,0.3861639039936494
TN,TCGA-BRCA,206.79374315437346,0.0026346334108048883,0.544825704859917
TN,TCGA-BRCA,209.60070710090793,0.0022985167307232584,0.48177073204286214
TN,TCGA-BRCA,113.00143637311699,0.00497759185115689,0.5624750288598509
TN,TCGA-BRCA,146.95965331719256,0.004213535977363874,0.619219786472913
TN,TCGA-BRCA,100.36846462761598,0.006589788834423805,0.6614069875313244
TN,TCGA-BRCA,146.0043475493663,0.0038773301450931484,0.5661070580678148
TN,TCGA-BRCA,130.31214851320817,0.004808668115748565,0.6266278736501559
TN,TCGA-BRCA,49.311505684144485,0.006180650457811047,0.3047771801820597
TN,TCGA-BRCA,50.62288707577992,0.006431142094176079,0.3255629800017705
TN,TCGA-BRCA,139.4870408030213,0.0038065873586957417,0.530969606222658
TN,TCGA-BRCA,58.758828218163096,0.005748179626574864,0.33775629924505735
TN,TCGA-BRCA,130.63683288686377,0.004261952618580556,0.5567679920052395
TN,TCGA-BRCA,127.56307924362486,0.003986958761307868,0.50858873640978
TN,TCGA-BRCA,36.463838070453,0.013126614270243383,0.4786467371634523
TN,TCGA-BRCA,201.67269840226803,0.0025080777401776245,0.505810805664284
TN,TCGA-BRCA,132.5756166641007,0.004051468804898004,0.5371259752047199
TN,TCGA-BRCA,81.95697245816106,0.005758092188809946,0.47191580292984914
TN,TCGA-BRCA,141.17746491027432,0.0020715548924528857,0.29245686813897437
TN,TCGA-BRCA,98.64495857447633,0.004979628731695531,0.4912152699543778
TN,TCGA-BRCA,82.27665416224646,0.006592499705072545,0.5424088182989656
TN,TCGA-BRCA,117.04416477935352,0.0038517130150688673,0.4508205328185011
TN,TCGA-BRCA,92.25406986609804,0.004554837933604186,0.4202023369554742
TN,TCGA-BRCA,56.387938949730476,0.009545961697246134,0.5382771054007806
TN,TCGA-BRCA,18.39086000441183,0.0058302563586531235,0.1072234284818215
TN,TCGA-BRCA,127.94915573447518,0.004302633473555265,0.5505183203762885
TN,TCGA-BRCA,100.8037488154184,0.0067247135443890636,0.6778763349842372
TN,TCGA-BRCA,122.76186357537749,0.005026667256127763,0.6170830399355736
TN,TCGA-BRCA,59.80337707559391,0.007778943029288249,0.46520706323008787
TN,TCGA-BRCA,231.00878341123067,0.0020665376289666186,0.47738834354110776
TN,TCGA-BRCA,27.212074222535357,0.01583006912918229,0.4307690160911741
TN,TCGA-BRCA,17.418622692939035,0.013297029572915925,0.23161594106747477
TN,TCGA-BRCA,123.45105731683525,0.0019460541235622744,0.2402424391495499
TN,TCGA-BRCA,106.94859336571061,0.005375388167611375,0.5748902033207213
TN,TCGA-BRCA,39.95180844946292,0.014861190552198294,0.5937314382723944
TN,TCGA-BRCA,304.4845896828166,0.0014409011468558637,0.43873219447390754
TN,TCGA-BRCA,138.22522664699073,0.003497783083293949,0.4834818594503162
TN,TCGA-BRCA,93.96651426698044,0.00388828055204285,0.36536816996755705
TN,TCGA-BRCA,131.26537287660068,0.003907415359278429,0.5129083341194396
TN,TCGA-BRCA,140.65786042533318,0.004134073897840806,0.5814899893105052
TN,TCGA-BRCA,123.70597463328531,0.004142195419618265,0.5124143215054077
TN,TCGA-BRCA,37.932811870771054,0.011609088693448424,0.4403653773996744
TN,TCGA-BRCA,14.543054660276558,0.028307896885392363,0.4116832917217337
TN,TCGA-BRCA,143.0400345679198,0.004303624508279322,0.6155905984316211
TN,TCGA-BRCA,304.97394910473827,0.0009265510493860502,0.28257393257840313
TN,TCGA-BRCA,188.0452624761725,0.0028994571500489926,0.5452291808193779
TN,TCGA-BRCA,82.12067621157048,0.005630560537140636,0.4623854387601726
TN,TCGA-BRCA,58.197027345227134,0.011580934706423743,0.6739759737930325
TN,TCGA-BRCA,70.76576797803484,0.008020933684279193,0.5676075320689056
TN,TCGA-BRCA,126.99595253031048,0.004367550352347544,0.5546612172204695
TN,TCGA-BRCA,73.74298207546394,0.004306793701488818,0.3175958107316109
TN,TCGA-BRCA,177.74803523219984,0.003078453992278575,0.5471891486802384
TN,TCGA-BRCA,81.97150024505783,0.005549562959433501,0.45490600148916704
TN,TCGA-BRCA,189.669142650791,0.0024109158453236045,0.45727634138573514
TN,TCGA-BRCA,59.79496084322327,0.005462030727307933,0.3266019134638602
TN,TCGA-BRCA,131.965065263086,0.003761184843884719,0.49634500338977683
TN,TCGA-BRCA,155.31703065425188,0.0036479232702014493,0.5665846103822373
TN,TCGA-BRCA,62.01191979940372,0.008331961206260279,0.5166809100943555
TN,TCGA-BRCA,205.09475496363154,0.002508541376948021,0.5144886790212853
TN,TCGA-BRCA,102.2968637924316,0.005767851085241753,0.5900330768420043
TN,TCGA-BRCA,102.44579948263414,0.00551857309690675,0.5653546329159682
TN,TCGA-BRCA,153.64334174864328,0.0029153359306256436,0.44792195470121476
TN,TCGA-BRCA,125.54663452642774,0.004879654312099576,0.6126241765364726
TN,TCGA-BRCA,155.69027872897396,0.003706422434915835,0.5770539419793688
TN,TCGA-BRCA,170.0412570748888,0.0035952695147403297,0.6113441478094711
TN,TCGA-BRCA,234.18442016651292,0.0022694067396420914,0.5314597014450597
TN,TCGA-BRCA,37.30434487041309,0.010926326490428195,0.4075994515656637
TN,TCGA-BRCA,86.01265622032135,0.005459278958144809,0.4695670842377435
TN,TCGA-BRCA,81.73668973819689,0.005264946953871517,0.430339335656661
TN,TCGA-BRCA,140.4162704548437,0.0024318717153512977,0.3414743564942525
TN,TCGA-BRCA,76.61362609729512,0.008783432535710758,0.6729306161417608
TN,TCGA-BRCA,129.14170420643853,0.0040206523989229585,0.5192339028186163
TN,TCGA-BRCA,317.3450001406826,0.0011259139534286898,0.3573031637092241
TN,TCGA-BRCA,87.5058509790798,0.005628406409543393,0.4925184925232017
TN,TCGA-BRCA,141.50203016373575,0.00308260147845354,0.4361943673869093
TN,TCGA-BRCA,109.37253531941354,0.0020236974390718454,0.22133691963069216
TN,TCGA-BRCA,75.52766083643445,0.009021870657657853,0.6814007871417621
TN,TCGA-BRCA,176.53973755408043,0.002529622422705189,0.4465788786152912
TN,TCGA-BRCA,172.61913809513374,0.003350815514652586,0.5784148860551314
TN,TCGA-BRCA,84.55259206602015,0.006268700297730171,0.5300348590581182
TN,TCGA-BRCA,142.3639084576424,0.0038064181182246495,0.5418965605344455
TN,TCGA-BRCA,113.98070859912605,0.005181699184511143,0.5906137447980937
TN,TCGA-BRCA,138.98600454497094,0.00383502845692654,0.5330152825444849
TN,TCGA-BRCA,115.10983302440273,0.005354107532980754,0.6163104241161114
TN,TCGA-BRCA,123.21487378148142,0.003993828417876784,0.49209906441358153
TN,TCGA-BRCA,96.29244762155547,0.004971764294179582,0.4787433528840071
TN,TCGA-BRCA,114.2960730515326,0.0058223885702834086,0.665476149363521
TN,TCGA-BRCA,211.3999726415765,0.002204342959055707,0.46599804123702826
TN,TCGA-BRCA,23.545328351252504,0.004402281313939278,0.10365315903128361
TN,TCGA-BRCA,60.71430900623923,0.0059104354856104515,0.3588480064347946
TN,TCGA-BRCA,36.2576919834455,0.0075524595088181205,0.27383475058817147
TN,TCGA-BRCA,93.92391069535668,0.0027082813359089897,0.25437237433181725
TN,TCGA-BRCA,151.56060412030845,0.0037823733360133225,0.5732587878147256
TN,TCGA-BRCA,103.2031819376201,0.005018164720770964,0.5178905666706723
TN,TCGA-BRCA,193.5602840508264,0.002845900990603587,0.5508534041217585
TN,TCGA-BRCA,136.06923164301946,0.004214748587787781,0.5734976019087847
TN,TCGA-BRCA,206.10105005953395,0.002955357636055947,0.6091023120925927
TN,TCGA-BRCA,22.915717312613307,0.013335713583533224,0.30559744264222477
TN,TCGA-BRCA,110.7308036341736,0.002442332239888923,0.2704414116645517
TN,TCGA-BRCA,53.87537562007015,0.01183981766138388,0.6378746237801971
TN,TCGA-BRCA,95.90079089816089,0.005975401597002553,0.5730457390866786
TN,TCGA-BRCA,7.206387785191822,0.0066567381767518455,0.04797103668616458
TN,TCGA-BRCA,127.22520830522365,0.004902127434478515,0.6236741839902806
TN,TCGA-BRCA,174.31480871070966,0.0028454382383948503,0.49600202222393697
TN,TCGA-BRCA,105.46870025358463,0.004868915289322902,0.5135181672096925
TN,TCGA-BRCA,197.6019937604407,0.002017734652067529,0.39870839012807285
TN,TCGA-BRCA,153.93323622239478,0.003074426010422757,0.47325634531068106
TN,TCGA-BRCA,134.06150374384623,0.0043018533114313005,0.5767129238159245
TN,TCGA-BRCA,94.24156795043514,0.006239960882926923,0.5880636975564149
TN,TCGA-BRCA,87.8917456167316,0.007343878976735375,0.6454663428632887
TN,TCGA-BRCA,104.69891658355007,0.005593928221760877,0.5856782242645087
TN,TCGA-BRCA,175.17778151523927,0.002813174347325532,0.49280564118006787
TN,TCGA-BRCA,194.19579481971462,0.0022602093328135896,0.4389231478446719
TN,TCGA-BRCA,65.15426147283652,0.004171418168640813,0.2717856700721644
TN,TCGA-BRCA,46.80129335439341,0.013760121328108471,0.64399147486885
TN,TCGA-BRCA,160.73211944420808,0.003008101388607816,0.4834985116939997
TN,TCGA-BRCA,46.749334268742096,0.014529195033099913,0.6792301952581352
TN,TCGA-BRCA,142.5388247776191,0.003695306839585212,0.5267246941071739
TN,TCGA-BRCA,148.15007248953958,0.004115397278306969,0.6096964051044313
TN,TCGA-BRCA,108.97237196919585,0.004074910511829769,0.4440526640362998
