pair_type,cancer,omega,kn,kf
NN,TCGA-LUAD,296.4905923558758,0.0010509409631494146,0.3115941086952245
NN,TCGA-LUAD,129.41376360915424,0.0021813674058639983,0.2822989658071975
NN,TCGA-LUAD,411.31472852910156,0.0009888111502334188,0.40671258982480735
NN,TCGA-LUAD,370.6132520477591,0.0009762212290472391,0.36180052441525756
NN,TCGA-LUAD,187.97562713138348,0.002104275634119787,0.39555253198095663
NN,TCGA-LUAD,284.86576350557533,0.0009464065427002098,0.2695988223729671
NN,TCGA-LUAD,501.63857069486596,0.0007113082433054399,0.35681965049521686
NN,TCGA-LUAD,467.3787404912703,0.0007864608158504032,0.3675750655578983
NN,TCGA-LUAD,251.6965451459455,0.0011711449724645367,0.29477314343436734
NN,TCGA-LUAD,162.18177800552664,0.0034151184334756815,0.5538699796405349
NN,TCGA-LUAD,246.1012150593093,0.001929538676973708,0.4748618129071617
NN,TCGA-LUAD,259.2897084669625,0.0019971092462183508,0.5178298742286315
NN,TCGA-LUAD,136.3562761611323,0.002493503205737846,0.3400048117302584
NN,TCGA-LUAD,136.46051789889984,0.002773140680732246,0.37842421349922994
NN,TCGA-LUAD,241.11956910677415,0.0022758757433558037,0.5487581785785107
NN,TCGA-LUAD,219.53681391523654,0.0020752848779029233,0.45560143006127846
NN,TCGA-LUAD,316.09076412527844,0.0017459933800221695,0.5518923816488852
NN,TCGA-LUAD,139.62978376485827,0.0033422299433457222,0.4666748442817977
NN,TCGA-LUAD,124.60517705959984,0.0031081883434093942,0.3872963588651119
NN,TCGA-LUAD,153.57762333382644,0.0024399628979794555,0.3747237028944004
NN,TCGA-LUAD,56.713212243920246,0.007339502080954317,0.4162467392818565
NN,TCGA-LUAD,206.66838989873975,0.002189245986048913,0.4524479430290077
NN,TCGA-LUAD,222.2726548729833,0.0022105410928532207,0.4913428374143113
NN,TCGA-LUAD,334.44069200919824,0.001742694911700319,0.5828280922299632
NN,TCGA-LUAD,228.9598897857794,0.0020298720295549248,0.46475927616613194
NN,TCGA-LUAD,346.06594139088025,0.0016349767354128261,0.5658097630928278
NN,TCGA-LUAD,39.690863835725104,0.006582739984626036,0.26127463639577514
NN,TCGA-LUAD,37.93147634199112,0.007784097455455561,0.2952623084753659
NN,TCGA-LUAD,245.39271337222846,0.0015646089638331724,0.38394363900153305
NN,TCGA-LUAD,206.5219689966798,0.0014895117132025337,0.30761689185420504
NN,TCGA-LUAD,364.18356212356645,0.00098270240233317,0.35788406138908
NN,TCGA-LUAD,85.82891362272412,0.004597028297570885,0.39455794467342997
NN,TCGA-LUAD,291.9806387340131,0.0015322135999408077,0.4473767055876587
NN,TCGA-LUAD,243.72555096070113,0.0014282759975950015,0.3481073544377868
NN,TCGA-LUAD,380.7973840549895,0.0010157037526515806,0.386777331984558
NN,TCGA-LUAD,476.6201617464487,0.0006969266153977655,0.332169276156288
NN,TCGA-LUAD,375.38549789552644,0.0009032200654313198,0.33905571397116596
NN,TCGA-LUAD,363.6964279200011,0.0010704599105551024,0.3893224457004546
NN,TCGA-LUAD,390.84293001551464,0.000729542238316755,0.2851364259937974
NN,TCGA-LUAD,554.885497792452,0.000601704743505338,0.3338772361240392
NN,TCGA-LUAD,369.8953886637673,0.0008501130539118758,0.31445289848487545
NN,TCGA-LUAD,193.6442103808694,0.0018670984667908932,0.36155280830505443
NN,TCGA-LUAD,363.8434337944922,0.0009241737130879602,0.3362545371925293
NN,TCGA-LUAD,703.6267283242386,0.00039605032951224,0.27867159760643406
NN,TCGA-LUAD,424.33109475023304,0.0008367544899765943,0.3550609487689412
NN,TCGA-LUAD,374.41433682770815,0.0008227983045693676,0.3080674815483024
NN,TCGA-LUAD,583.2094041036413,0.0005507209820210873,0.32118565575189045
NN,TCGA-LUAD,468.94460952103225,0.0007866245880753278,0.3688833602946274
NN,TCGA-LUAD,494.2992791661269,0.0007806921565880812,0.3858955702521376
NN,TCGA-LUAD,278.191576139329,0.001181142841804209,0.3285839888071991
NN,TCGA-LUAD,489.40103982653864,0.0007560104001343381,0.3699922759454226
NN,TCGA-LUAD,383.91217048731494,0.0008445992311445351,0.32425192402061587
NN,TCGA-LUAD,450.2272207117863,0.0008186105777889209,0.3685607652831754
NN,TCGA-LUAD,323.8647251236065,0.0011031407093801471,0.35726836261606165
NN,TCGA-LUAD,451.66716143546074,0.0006091939587290209,0.2751529061027681
NN,TCGA-LUAD,295.8807760718287,0.0010900179311448342,0.3225153513993427
NN,TCGA-LUAD,79.66060388195677,0.0038982734828731653,0.3105388197426952
NN,TCGA-LUAD,482.7329138259011,0.0007294269584496847,0.3521184010755808
NN,TCGA-LUAD,194.46147537259975,0.0019516831116580076,0.3795271773528025
NN,TCGA-LUAD,346.88226141511717,0.0008802635692423545,0.3053478175401305
NN,TCGA-LUAD,247.51013144339586,0.0013896229043836841,0.3439457477207592
NN,TCGA-LUAD,426.32975374792255,0.0007333546697041219,0.3126509157448474
NN,TCGA-LUAD,346.7008107580097,0.0012445739895240175,0.43149481121630756
NN,TCGA-LUAD,480.6014732726915,0.0006104107424848479,0.29336430213969544
NN,TCGA-LUAD,182.4450330927291,0.003123423689872556,0.5698531384614125
NN,TCGA-LUAD,245.4994812725471,0.002279700516434572,0.5596652942414452
NN,TCGA-LUAD,251.07767734049713,0.002334650678761105,0.5861786698247533
NN,TCGA-LUAD,129.94688480417295,0.003489513861529671,0.4534514557867609
NN,TCGA-LUAD,129.80952704907682,0.00351586947531482,0.45639335375690265
NN,TCGA-LUAD,276.2008975078358,0.0021447370945036565,0.592378310420258
NN,TCGA-LUAD,218.65138444118926,0.00254503485719482,0.5564753949767318
NN,TCGA-LUAD,234.96641912682546,0.002485154949417561,0.5839279594399513
NN,TCGA-LUAD,138.3885235444759,0.003948759436596727,0.5464629882629376
NN,TCGA-LUAD,110.37957865352143,0.00407876461182307,0.4502123192799244
NN,TCGA-LUAD,150.87917873884822,0.003155361018423052,0.47607827908424577
NN,TCGA-LUAD,66.2612165016866,0.008298804473018246,0.5498888798918272
NN,TCGA-LUAD,192.0205436114523,0.0028315355002625593,0.5437129860155422
NN,TCGA-LUAD,172.2144138612518,0.003369727851225988,0.5803157067708191
NN,TCGA-LUAD,258.7794463084628,0.0023452280708426343,0.6068968216397213
NN,TCGA-LUAD,167.1578292108497,0.0031375519017271345,0.524466364929081
NN,TCGA-LUAD,416.5279894779074,0.0014200089850384392,0.591473487578625
NN,TCGA-LUAD,303.86132374936085,0.0009230577276136904,0.2804815430097729
NN,TCGA-LUAD,75.34476987569431,0.004591204076422243,0.34592321459038355
NN,TCGA-LUAD,99.50935409621697,0.0028307211386968886,0.2816832321382352
NN,TCGA-LUAD,31.14197969970241,0.006748156389679897,0.21015094929782846
NN,TCGA-LUAD,462.3324362363365,0.0008882805701437761,0.410680920055974
NN,TCGA-LUAD,96.46146737204113,0.004783227564264763,0.46139714962337314
NN,TCGA-LUAD,73.04812309680409,0.005430438980342978,0.39668337510577717
NN,TCGA-LUAD,54.584670558905046,0.005701894548746152,0.31123603550492523
NN,TCGA-LUAD,44.6083571306389,0.0071250270917714124,0.3178357530752166
NN,TCGA-LUAD,27.010299977757896,0.007979065833837683,0.21551696171423476
NN,TCGA-LUAD,59.33110525506035,0.0064609768710595875,0.3833368987873469
NN,TCGA-LUAD,42.92998199897901,0.007129376279821235,0.30606399535667356
NN,TCGA-LUAD,46.085283507477946,0.007317194528045974,0.33721498430436503
NN,TCGA-LUAD,30.473664735200536,0.0070602355796242355,0.21515125200500318
NN,TCGA-LUAD,41.18948284137217,0.0054052480120294795,0.22263937024484926
NN,TCGA-LUAD,32.74207299937963,0.0075079029641163045,0.24582430692335472
NN,TCGA-LUAD,41.030215734159334,0.006825280903497064,0.28004274791672246
NN,TCGA-LUAD,40.351164957243675,0.007289165388604287,0.2941263149962028
NN,TCGA-LUAD,15.9013216180775,0.007523768607533904,0.11963786440839172
NN,TCGA-LUAD,41.368341151104545,0.007000342943321784,0.2895925750540629
NN,TCGA-LUAD,50.28227149567636,0.006145029303243982,0.3089860317746008
NN,TCGA-LUAD,26.043297194079244,0.006170114510230421,0.16069012591143156
NN,TCGA-LUAD,25.339078579204667,0.007604652936214806,0.19269489831832648
NN,TCGA-LUAD,35.144817581252575,0.007891901286532669,0.27735943108444316
NN,TCGA-LUAD,21.33461881023904,0.007816473195841287,0.16676147607372477
NN,TCGA-LUAD,44.99828835380687,0.006038548626555694,0.27172435233623754
NN,TCGA-LUAD,60.656322450232096,0.005144532618038106,0.31204842933545607
NN,TCGA-LUAD,30.21080323641925,0.005697869185553468,0.1721372048316122
NN,TCGA-LUAD,18.30298096976692,0.007075069866936977,0.12949486913431887
NN,TCGA-LUAD,222.29593902624921,0.0014456923545397987,0.32137153949549374
NN,TCGA-LUAD,47.51300405915067,0.006667131513743879,0.31677544667540425
NN,TCGA-LUAD,62.433859173020544,0.005776806453667183,0.3606683205980531
NN,TCGA-LUAD,65.78684216446933,0.006462131757829186,0.4251232419983134
NN,TCGA-LUAD,20.844920321035975,0.006783355421502396,0.14139850327048484
NN,TCGA-LUAD,39.998394735756236,0.005393999044020108,0.21575130296700806
NN,TCGA-LUAD,51.856759414719626,0.006571793489073093,0.34079191388608426
NN,TCGA-LUAD,17.931737571200703,0.007135481718766847,0.12795158562502723
NN,TCGA-LUAD,114.56394437869214,0.00566858110155339,0.649415010024468
NN,TCGA-LUAD,85.80737455847346,0.007554462586569053,0.6482286007537049
NN,TCGA-LUAD,105.50226391288616,0.006180861586672045,0.6520948903260945
NN,TCGA-LUAD,129.01258189247307,0.004754662495900683,0.6134112846234573
NN,TCGA-LUAD,92.86857183724993,0.006714772479949449,0.6235913304249743
NN,TCGA-LUAD,88.73533390637664,0.007432003802656197,0.6594813390221586
NN,TCGA-LUAD,98.21392155436294,0.006509717209534041,0.6393448553582627
NN,TCGA-LUAD,110.22521667450272,0.005736982438082851,0.6323601322954991
NN,TCGA-LUAD,150.8387411293862,0.0040678817040265165,0.6135941552986222
NN,TCGA-LUAD,79.06454277437754,0.007570307898756478,0.5985429326764398
NN,TCGA-LUAD,103.54276450988192,0.006067845339050082,0.6282814810236472
NN,TCGA-LUAD,202.06041232824904,0.0029701359704369934,0.600146898857463
NN,TCGA-LUAD,109.04176382408866,0.005712267858339117,0.6228757627089467
NN,TCGA-LUAD,114.02315904835332,0.005659319194228756,0.6452934525889442
NN,TCGA-LUAD,91.83988387266444,0.007034858594972349,0.6460805964228759
NN,TCGA-LUAD,90.61423019790654,0.007072980465291236,0.6409126800671961
NN,TCGA-LUAD,75.30545060245754,0.008000824367776518,0.6025056842065332
NN,TCGA-LUAD,57.5065573810752,0.005073296887881707,0.2917478385941996
NN,TCGA-LUAD,95.06729902819282,0.003762421514337951,0.35768325117367206
NN,TCGA-LUAD,30.43963650379673,0.007847369164103002,0.23887106486639859
NN,TCGA-LUAD,257.49296840263406,0.0015986601370725443,0.4116437441617713
NN,TCGA-LUAD,89.4443155070604,0.005369116147180158,0.48023691866243456
NN,TCGA-LUAD,70.05421108359548,0.00610302780847795,0.4275427983441674
NN,TCGA-LUAD,60.833195156279984,0.006663282525530372,0.4053487662570193
NN,TCGA-LUAD,48.15766806698159,0.008148563919760096,0.39241583647038913
NN,TCGA-LUAD,23.691878425042578,0.009296701314323202,0.22025631729287887
NN,TCGA-LUAD,59.442090805921346,0.0074123260181164115,0.44060415625196914
NN,TCGA-LUAD,42.85327189851619,0.008145138129802994,0.34904581892741937
NN,TCGA-LUAD,45.29901235092806,0.008430588703301488,0.38189734179644863
NN,TCGA-LUAD,28.456013217511614,0.008024968814915098,0.22835861866734253
NN,TCGA-LUAD,37.355012465646396,0.005767170085748058,0.2154327104446217
NN,TCGA-LUAD,42.010427993532765,0.008107537309642789,0.3406011123516287
NN,TCGA-LUAD,40.32035645543567,0.00775597036996835,0.31272348997492116
NN,TCGA-LUAD,45.30925878767158,0.007995598552489028,0.36227464397705766
NN,TCGA-LUAD,14.922272278279292,0.008415566630295902,0.1255793766332768
NN,TCGA-LUAD,46.72281143001074,0.00807910427516088,0.3774784655717354
NN,TCGA-LUAD,49.715911998078724,0.006932739240838205,0.3446674540031393
NN,TCGA-LUAD,26.101906693363002,0.006656460770565732,0.17374631794133794
NN,TCGA-LUAD,31.107565237859877,0.008375611951509356,0.26054489518857615
NN,TCGA-LUAD,34.37133675463449,0.008826445218701337,0.30337672095831714
NN,TCGA-LUAD,18.365957735602557,0.008674844058236458,0.15932181933651376
NN,TCGA-LUAD,37.22490929924597,0.006647955996587112,0.24746955899833362
NN,TCGA-LUAD,53.82535780951583,0.005604428648258138,0.3016603773103954
NN,TCGA-LUAD,27.788708945276507,0.006188017238425127,0.17195700998694957
NN,TCGA-LUAD,20.28454380487707,0.007808670246759662,0.15839531367823662
NN,TCGA-LUAD,170.48264615598646,0.001802289698788785,0.30725911698918784
NN,TCGA-LUAD,42.47309482198256,0.007645305063145331,0.324719766889955
NN,TCGA-LUAD,43.979834628257144,0.0059708404207539124,0.2625965742964704
NN,TCGA-LUAD,65.54899401584636,0.007409212503575246,0.4856664260589878
NN,TCGA-LUAD,16.96537595827085,0.007270102352104988,0.12334001965857033
NN,TCGA-LUAD,33.87967053349011,0.006094561736804371,0.2064817436889474
NN,TCGA-LUAD,48.21550227108674,0.007170531081926557,0.34573075766552797
NN,TCGA-LUAD,37.597165182863385,0.008090490347231019,0.3041795019952064
NN,TCGA-LUAD,89.53769636049302,0.007324464200675143,0.6558156516033522
NN,TCGA-LUAD,73.91896065707864,0.008749504867964542,0.6467543061039891
NN,TCGA-LUAD,88.13379812217893,0.007291858643736833,0.6426591976425675
NN,TCGA-LUAD,102.69761297522186,0.005579835494534698,0.5730357860831301
NN,TCGA-LUAD,79.53174081701701,0.007679074941180395,0.6107301979364094
NN,TCGA-LUAD,76.73907003751057,0.008631881002684038,0.6624025208204274
NN,TCGA-LUAD,85.7211914947325,0.007528138622377437,0.645321012447708
NN,TCGA-LUAD,95.3067428707051,0.006643452228460117,0.6331657933116611
NN,TCGA-LUAD,117.99021138264159,0.005235407740282868,0.6177268659502936
NN,TCGA-LUAD,71.17066526649916,0.008185352806244411,0.5825570046614206
NN,TCGA-LUAD,87.58350017079775,0.007046867313375201,0.617189304544586
NN,TCGA-LUAD,143.82216286241157,0.00405861951649884,0.5837194370984582
NN,TCGA-LUAD,92.67646260018707,0.006638624699587935,0.6152442536880394
NN,TCGA-LUAD,99.61378635497047,0.006412416771141558,0.6387651142595248
NN,TCGA-LUAD,81.65911200751923,0.007946430051391857,0.6488984216265244
NN,TCGA-LUAD,80.03349727598554,0.007815228933117114,0.6254801035298319
NN,TCGA-LUAD,66.94711778034913,0.009246187237804761,0.6190055860284763
NN,TCGA-LUAD,424.5817593320889,0.0007678100908511133,0.32599815920649666
NN,TCGA-LUAD,241.05934656193787,0.0014516151236359234,0.34992539316310234
NN,TCGA-LUAD,131.7318912846597,0.002794672161498934,0.36814744935484245
NN,TCGA-LUAD,512.3737240347054,0.000873162334982821,0.44738543726198693
NN,TCGA-LUAD,399.21009759308413,0.0008096095984483399,0.3232043268088594
NN,TCGA-LUAD,416.1183370978795,0.0010399687804046466,0.43275007953569133
NN,TCGA-LUAD,328.4541495370821,0.0011775157842652652,0.38675994548733794
NN,TCGA-LUAD,161.41967195251246,0.0019812089414455543,0.31980609739752586
NN,TCGA-LUAD,392.1853419936252,0.0010171070809395259,0.39889448838240577
NN,TCGA-LUAD,319.1263290031202,0.0011903246686522837,0.3798639418288587
NN,TCGA-LUAD,315.628244984012,0.0012313271371062209,0.38864162328602436
NN,TCGA-LUAD,265.8913811325307,0.0013591042434696662,0.3613741043992328
NN,TCGA-LUAD,389.30690320330245,0.0009904616184208,0.3855935454091327
NN,TCGA-LUAD,313.8212498433639,0.0012652655376207602,0.39706721239988274
NN,TCGA-LUAD,263.71345766642366,0.001408099422405417,0.37133476742062654
NN,TCGA-LUAD,319.3460190056932,0.0013598532026402935,0.43426370669531994
NN,TCGA-LUAD,206.33391818077627,0.0015948643067213478,0.32907460137248307
NN,TCGA-LUAD,329.7283407585597,0.0012220331469150337,0.40293896188425526
NN,TCGA-LUAD,365.31276904033973,0.0010271142460382733,0.3752179493410224
NN,TCGA-LUAD,462.7560236454131,0.0008525605848604534,0.3945275461668312
NN,TCGA-LUAD,216.05649416644445,0.0016086611695558814,0.347561692595936
NN,TCGA-LUAD,244.31583893828855,0.001698721705084645,0.41502461850043504
NN,TCGA-LUAD,196.85161327197886,0.001585896149201146,0.3121862154520645
NN,TCGA-LUAD,457.4872204263664,0.0007408928293354068,0.3389490011264815
NN,TCGA-LUAD,464.11267215383134,0.0007762080765894147,0.36024800457329903
NN,TCGA-LUAD,336.77000634833064,0.0008866117598361535,0.298584247988526
NN,TCGA-LUAD,233.42123671072972,0.0014833263493127871,0.34623987090220265
NN,TCGA-LUAD,181.88586147773705,0.002060291387695202,0.37473787394610414
NN,TCGA-LUAD,295.5776736167406,0.0012010142421492681,0.35499299567505344
NN,TCGA-LUAD,321.03674339023905,0.0011911765762378564,0.38241144883813627
NN,TCGA-LUAD,184.34834750274658,0.002227993216106375,0.41072686763654
NN,TCGA-LUAD,284.15714747167425,0.0010146376696163878,0.2883165459154998
NN,TCGA-LUAD,535.5599856549701,0.0006860898160299478,0.36744225203101993
NN,TCGA-LUAD,383.0952254147385,0.0009719159473580983,0.37233635893732975
NN,TCGA-LUAD,245.85401329416928,0.0013208213164524417,0.32472922149432076
NN,TCGA-LUAD,171.55467854155762,0.0031762019403430404,0.5448923028586219
NN,TCGA-LUAD,231.4505225038413,0.0023490365706912925,0.5436857416671312
NN,TCGA-LUAD,236.55766930967698,0.0021854464958948622,0.5169841294698891
NN,TCGA-LUAD,164.00868040060465,0.002684678836745522,0.4403106333140634
NN,TCGA-LUAD,144.39627499430463,0.0029727047168482622,0.42924748777088817
NN,TCGA-LUAD,220.06754541455967,0.0024821424386622854,0.5462389938457184
NN,TCGA-LUAD,218.02280471544154,0.0022210426987544765,0.48423795857520446
NN,TCGA-LUAD,299.8720169538904,0.0019126929364515488,0.5735630886671853
NN,TCGA-LUAD,139.0733007221579,0.00326870285236906,0.4545892947588976
NN,TCGA-LUAD,122.04760202850773,0.0031389163854771344,0.38309721781547523
NN,TCGA-LUAD,166.6510954613623,0.002622936086621998,0.4371151721606947
NN,TCGA-LUAD,57.316337915659766,0.006898688419476044,0.3954075566255377
NN,TCGA-LUAD,217.8461602520007,0.002231295349300646,0.48607912423329236
NN,TCGA-LUAD,243.72933417403019,0.002386095231910121,0.5815614021492819
NN,TCGA-LUAD,293.30422221884106,0.002048075294379857,0.600709131263708
NN,TCGA-LUAD,195.32802708040046,0.0024780162536291563,0.48402602589454835
NN,TCGA-LUAD,271.78771567317625,0.0021662713715125555,0.5887659475915961
NN,TCGA-LUAD,183.58320829795065,0.001393919819268427,0.25590027253139735
NN,TCGA-LUAD,265.0744192242495,0.0016741226743759417,0.4437670956203501
NN,TCGA-LUAD,418.3468714132465,0.0009755708314651004,0.4081270051854443
NN,TCGA-LUAD,296.3850965070295,0.0010687390416406375,0.3167583239974906
NN,TCGA-LUAD,303.23799634775645,0.0010774428343229216,0.32672160625933044
NN,TCGA-LUAD,214.60822078293572,0.0015134693115753843,0.3248029561667678
NN,TCGA-LUAD,133.9203574369408,0.0022141987453200827,0.29652628740969134
NN,TCGA-LUAD,285.2032742595325,0.0012499645320094587,0.35649397723738185
NN,TCGA-LUAD,235.41058271067467,0.001377913462456762,0.3243754111218297
NN,TCGA-LUAD,190.38196362839233,0.0015133276801498772,0.2881102953601333
NN,TCGA-LUAD,160.84848079252072,0.0015434930691794705,0.2482685152913029
NN,TCGA-LUAD,253.59202493922763,0.0015231959987133778,0.3862703576930546
NN,TCGA-LUAD,167.6387056275144,0.001890520673949314,0.3169244387429192
NN,TCGA-LUAD,215.91725411733793,0.0014990939344600004,0.32368024599255985
NN,TCGA-LUAD,184.49535026926745,0.0016574336906607162,0.3057888093065335
NN,TCGA-LUAD,147.8183543066286,0.0019077157612102634,0.2819954043069184
NN,TCGA-LUAD,222.6075998158624,0.001476398331206615,0.3286574888820492
NN,TCGA-LUAD,308.9075028364335,0.0012745052115704235,0.39370422225823987
NN,TCGA-LUAD,213.35639363311088,0.0013061740365352664,0.27868058189236766
NN,TCGA-LUAD,171.03221009557373,0.0020559895441202344,0.3516404356642748
NN,TCGA-LUAD,154.26174311773522,0.001960306152988215,0.30240024420438383
NN,TCGA-LUAD,123.45352560487585,0.001954480302308296,0.24128748404524275
NN,TCGA-LUAD,317.71516426918436,0.0012588361556471147,0.39995133597941157
NN,TCGA-LUAD,387.7332238403836,0.0010308421345710359,0.39969174410773023
NN,TCGA-LUAD,258.3118098673746,0.0011068347843645235,0.2859084963733654
NN,TCGA-LUAD,116.9831357825134,0.0018570220042189115,0.2172402572706561
NN,TCGA-LUAD,287.21713490037644,0.0013246952642578741,0.3804751784162437
NN,TCGA-LUAD,268.7388829841166,0.001396479341762225,0.37528829841557476
NN,TCGA-LUAD,281.30557690784366,0.0015877042055011134,0.44663004748750024
NN,TCGA-LUAD,203.0650845592351,0.0017655382827880639,0.3585191806869249
