pair_type,cancer,omega,kn,kf
TT,TCGA-KIRC,84.76001033863132,0.008176204516447207,0.6930151793448294
TT,TCGA-KIRC,1365.557797634582,0.0005074757009748309,0.6929874005762557
TT,TCGA-KIRC,1141.5044824416611,0.000607102272990489,0.6930099659191643
TT,TCGA-KIRC,47.959371097588445,0.014450532413994077,0.6930384466004725
TT,TCGA-KIRC,50.98473868391627,0.013592339669043024,0.6930018861291876
TT,TCGA-KIRC,92.2321691502624,0.007514055559651993,0.6930376433822921
TT,TCGA-KIRC,526.1407407810386,0.0013172903678981547,0.6930801299896621
TT,TCGA-KIRC,87.30424506979563,0.007938439525425117,0.6930594697994665
TT,TCGA-KIRC,0.06526188242513788,0.012686759970145886,0.0008279618375276065
TT,TCGA-KIRC,368.98914549428605,0.0018776745727968043,0.6928415361326414
TT,TCGA-KIRC,168.80222926659562,0.004103228406223753,0.6926341021605897
TT,TCGA-KIRC,95.53360153608325,0.0072534456407670235,0.6929477856086769
TT,TCGA-KIRC,207.61828425857672,0.0033382644346548122,0.6930847343244597
TT,TCGA-KIRC,65.69810823183772,0.010546090305821675,0.6928581823346069
TT,TCGA-KIRC,113.6849501723212,0.006095622420645494,0.692980531160367
TT,TCGA-KIRC,44.67865518991161,0.015511268267187055,0.6930226064678682
TT,TCGA-KIRC,46.60981942768376,0.014867635633936739,0.6929778122143879
TT,TCGA-KIRC,352.7982360345758,0.001964148903396681,0.6929482684275955
TT,TCGA-KIRC,329.0365806812626,0.0021058069259010455,0.6928875104734009
TT,TCGA-KIRC,60.02270361319122,0.011546941903211759,0.6930786714952175
TT,TCGA-KIRC,112.79181828412364,0.006143407611779136,0.6929261149930943
TT,TCGA-KIRC,73.89700501055951,0.009372697479486661,0.6926142726040843
TT,TCGA-KIRC,79.3851263759333,0.008730710613696301,0.693088565419983
TT,TCGA-KIRC,70.48354947828918,0.009832260474082945,0.6930126176084523
TT,TCGA-KIRC,55.71992186105968,0.01243576758881572,0.6929199983311105
TT,TCGA-KIRC,187.87775938922687,0.0036889182223052153,0.6930656901767938
TT,TCGA-KIRC,120.14293844745113,0.0057686014964434765,0.6930567345150831
TT,TCGA-KIRC,63.6629743362687,0.01088349208461134,0.6928754772715953
TT,TCGA-KIRC,89.5421340647914,0.007735753740501559,0.6926758985242021
TT,TCGA-KIRC,42.48491351464204,0.016312708622788698,0.6930440150287333
TT,TCGA-KIRC,39.27942335842439,0.0176363801346894,0.6927468418205707
TT,TCGA-KIRC,81.15961367240716,0.008538167221124195,0.6929543531368498
TT,TCGA-KIRC,45.55190498022726,0.015213336175356544,0.6929964438920954
TT,TCGA-KIRC,156.9743822603177,0.004414538642758438,0.692969476411307
TT,TCGA-KIRC,95.50221482964069,0.007256199473905865,0.6929831210036836
TT,TCGA-KIRC,2014.614139135341,0.00034397585884897767,0.6929786287583727
TT,TCGA-KIRC,374.9443244976067,0.001848426105858182,0.6930568776447378
TT,TCGA-KIRC,653.9581613936349,0.0010597928236432482,0.6930601664079074
TT,TCGA-KIRC,38.30275307522427,0.01809321887737262,0.6930200949959899
TT,TCGA-KIRC,25.634509240309036,0.027037664222351127,0.693097253344233
TT,TCGA-KIRC,92.21847577703868,0.007509555170686544,0.6925197316042926
TT,TCGA-KIRC,177.1378836925666,0.0039126622569936875,0.6930807118076429
TT,TCGA-KIRC,34.13144660591706,0.020305757863327195,0.6930648903048326
TT,TCGA-KIRC,83.05772700430566,0.008341696826520318,0.6928423777698075
TT,TCGA-KIRC,674.0141807665743,0.001028173904076168,0.6930037916414687
TT,TCGA-KIRC,854.6937031681136,0.0008109169954679891,0.6930856498184961
TT,TCGA-KIRC,69.09567006324899,0.010030575887739219,0.6930693620836099
TT,TCGA-KIRC,40.2156315933619,0.017233766410175586,0.6930668009176764
TT,TCGA-KIRC,259.5170475647114,0.0026703919158692097,0.6930122258470505
TT,TCGA-KIRC,31.456959959625916,0.02202526319499617,0.6928478224252168
TT,TCGA-KIRC,39.909829773531044,0.017364671633706363,0.6930210889744842
TT,TCGA-KIRC,553.95266571252,0.0012508781064307392,0.6929272615387373
TT,TCGA-KIRC,91.55759478283977,0.0075691507974889796,0.6930132415667045
TT,TCGA-KIRC,81.57664105025984,0.008489637270965474,0.692556092300458
TT,TCGA-KIRC,113.58413501134262,0.006101695488147518,0.6930558041238478
TT,TCGA-KIRC,47.899392427317025,0.014465652091028921,0.6928959462252334
TT,TCGA-KIRC,103.0632726744541,0.0067246821785908045,0.6930677530211461
TT,TCGA-KIRC,330.38749234363536,0.0020975802918603804,0.6930142926171818
TT,TCGA-KIRC,149.4301341149178,0.004637781945964106,0.6930243781811608
TT,TCGA-KIRC,179.18097656825577,0.0038676382690185558,0.6930072020555031
TT,TCGA-KIRC,50.83180394375408,0.013630524671819855,0.6928641577684498
TT,TCGA-KIRC,120.08611159736678,0.005771475291692492,0.6930740259596296
TT,TCGA-KIRC,63.12548825886386,0.010978284050511596,0.6930095409330421
TT,TCGA-KIRC,201.06135264755827,0.0034467795934900493,0.6930141673451103
TT,TCGA-KIRC,504.8008775424422,0.0013728517318206221,0.6930167589587116
TT,TCGA-KIRC,67.68497249095675,0.010238546769507664,0.6929957564415004
TT,TCGA-KIRC,105.15799246573832,0.006589938642090051,0.6929847180745834
TT,TCGA-KIRC,58.62195497644847,0.011809366889831535,0.6922881741160656
TT,TCGA-KIRC,47.41781857862966,0.01461399060836261,0.6929635553771359
TT,TCGA-KIRC,58.39492429576533,0.011868521523943519,0.6930614158933431
TT,TCGA-KIRC,774.2416210106627,0.0008949695255585565,0.6929226562236005
TT,TCGA-KIRC,36.03195378479979,0.019235098699797386,0.6930781873971619
TT,TCGA-KIRC,83.69036314959827,0.008280294415287546,0.6929808466010052
TT,TCGA-KIRC,279.5406145202344,0.0024789134118876374,0.692956978501521
TT,TCGA-KIRC,176.0490466227909,0.003932377284169095,0.692291271839089
TT,TCGA-KIRC,608.8838118860378,0.0011380342875507428,0.6929306550609076
TT,TCGA-KIRC,1214.2906510363662,0.0005707118509180375,0.6930100650054334
TT,TCGA-KIRC,101.20584300854644,0.006846067785127087,0.6928620614874392
TT,TCGA-KIRC,291.5169576533449,0.002377018634593899,0.6929412406421214
TT,TCGA-KIRC,99.03473334145116,0.006998407535060142,0.6930854240494837
TT,TCGA-KIRC,82.11224524962115,0.00843924362257929,0.6929652420585318
TT,TCGA-KIRC,334.10911871662034,0.00207411670565155,0.6929813046406593
TT,TCGA-KIRC,298.16129618630333,0.0023243130330277183,0.6930201866702626
TT,TCGA-KIRC,49.983667018529886,0.013860156994055154,0.692781472015401
TT,TCGA-KIRC,117.29547162897799,0.0059078984816425505,0.6929697387403859
TT,TCGA-KIRC,104.0155569512175,0.00666286594489511,0.6930417121495649
TT,TCGA-KIRC,53.15326782829809,0.013037647526445843,0.692993570824124
TT,TCGA-KIRC,52.19185882457262,0.013279309727587037,0.6930718585899965
TT,TCGA-KIRC,714.0899018868691,0.000905376994417075,0.6465205691139175
TT,TCGA-KIRC,315.36544746155676,0.0021965445602023974,0.6927142580974774
TT,TCGA-KIRC,740.0305824752267,0.0009364374752238461,0.6929923702415335
TT,TCGA-KIRC,84.38529748675121,0.00821284991740042,0.6930437834938746
TT,TCGA-KIRC,209.85024189377862,0.0033021443800457903,0.6929557969207907
TT,TCGA-KIRC,65.11955553748801,0.01064331910179895,0.6930882093528037
TT,TCGA-KIRC,82.64932640861511,0.008385289379924948,0.6930385189921108
TT,TCGA-KIRC,894.914690992653,0.000774398391977177,0.6930204976614628
TT,TCGA-KIRC,80.8545321450775,0.008571726700985657,0.6930629520836639
TT,TCGA-KIRC,86.23714485945314,0.008035207217705148,0.6929333288089623
TT,TCGA-KIRC,45.822204984758635,0.015117973480248063,0.6927388797660716
TT,TCGA-KIRC,439.61064685528385,0.0015763055344206831,0.6929606956282404
TT,TCGA-KIRC,87.49777427873077,0.007919586331493308,0.6929461772139229
TT,TCGA-KIRC,1054.04209621309,0.000657515824107212,0.693049357535243
TT,TCGA-KIRC,85.14094837781131,0.008140273966080153,0.6930706455272717
TT,TCGA-KIRC,86.71040709816968,0.007993317363337341,0.6931038026398492
TT,TCGA-KIRC,298.63057785597675,0.002320734661463512,0.6930423330032431
TT,TCGA-KIRC,106.6243692295374,0.00650018086009453,0.6930776840854911
TT,TCGA-KIRC,66.30856333708338,0.010449353248937995,0.6928816017387631
TT,TCGA-KIRC,79.31088839936179,0.008736059765049774,0.6928646610760174
TT,TCGA-KIRC,37.535558846161265,0.018464932321654914,0.6930915537498632
TT,TCGA-KIRC,35.8423795527939,0.01932995113175867,0.6928314452014523
TT,TCGA-KIRC,55.084077948734624,0.012582234277168954,0.6930807736928153
TT,TCGA-KIRC,110.5472688213064,0.006268188831525652,0.6929311557813768
TT,TCGA-KIRC,156.4011759841645,0.004428599418194479,0.6926381569684033
TT,TCGA-KIRC,104.17632167138018,0.006653029537428488,0.6930881451803439
TT,TCGA-KIRC,67.1363244819103,0.01032363179563054,0.6930906940632181
TT,TCGA-KIRC,19.676218102183217,0.03521982708365483,0.6929929992191719
TT,TCGA-KIRC,90.93221166319418,0.00762024584982036,0.692925808541442
TT,TCGA-KIRC,185.57506833350757,0.0037325492692704037,0.692668085703039
TT,TCGA-KIRC,416.6518178810825,0.0016629053160331381,0.692852522889323
TT,TCGA-KIRC,139.7750764405564,0.004957459927663604,0.6929293403401755
TT,TCGA-KIRC,100.82936478220637,0.006872679606729267,0.6929679190981359
TT,TCGA-KIRC,53.52086733483101,0.012949938638001725,0.6930919478386925
TT,TCGA-KIRC,39.43259721678231,0.017563109789222497,0.6925590341925372
TT,TCGA-KIRC,111.97654227217444,0.006188963882103727,0.6930187757653489
TT,TCGA-KIRC,87.4686102898393,0.007923409456070087,0.6930496138798221
TT,TCGA-KIRC,105.7892260825608,0.006550035500024153,0.6929231863608544
TT,TCGA-KIRC,87.07290092379894,0.007958577892659786,0.6929764643419021
TT,TCGA-KIRC,41.85651899742139,0.01655149649495454,0.6927880274768183
TT,TCGA-KIRC,78.72633421881864,0.008803513283240156,0.6930683290361739
TT,TCGA-KIRC,97.96133347160185,0.007074098898214967,0.6929881611791275
TT,TCGA-KIRC,61.514133767501406,0.011265363405993661,0.6929790714958093
TT,TCGA-KIRC,82.48567824239312,0.008402638307708226,0.6930973198368273
TT,TCGA-KIRC,76.68458494200895,0.009037088921254311,0.6930054130104143
TT,TCGA-KIRC,101.25369498852211,0.006844561402401296,0.693037132568952
TT,TCGA-KIRC,17.431974748272907,0.03975078656119886,0.6929347075588046
TT,TCGA-KIRC,487.3391971121182,0.001421539687081334,0.692772009765229
TT,TCGA-KIRC,34.90323650556704,0.01985315736272679,0.6929394468134927
TT,TCGA-KIRC,20.146227367170457,0.03439606862132242,0.6929510189819588
TT,TCGA-KIRC,46.709333682815725,0.01483396026784687,0.6928843999884899
TT,TCGA-KIRC,627.2216863962209,0.0011037506236072617,0.6922963274998271
TT,TCGA-KIRC,572.8130399102414,0.0012098601828978324,0.693023689232068
TT,TCGA-KIRC,61.76584705156983,0.011221039492441543,0.6930770090497691
TT,TCGA-KIRC,73.29148609474349,0.009456635610413325,0.6930908773436644
TT,TCGA-KIRC,57.98165661646267,0.011953333320012883,0.6930740679831087
TT,TCGA-KIRC,55.359421645845686,0.01251351435689031,0.6927409175544342
TT,TCGA-KIRC,236.19902767000698,0.002934144061077382,0.6930419742702032
TT,TCGA-KIRC,429.74338053146613,0.0016127732689835256,0.6930786366437638
TT,TCGA-KIRC,120.19726060022826,0.005764857209478998,0.6929200443308519
TT,TCGA-KIRC,879.0229019339087,0.00078842130187244,0.6930403807184224
TT,TCGA-KIRC,660.7087959730311,0.0010489634876685366,0.6930594029571503
TT,TCGA-KIRC,82.91583643825449,0.008357727725443822,0.6929879850783647
TT,TCGA-KIRC,140.22614867869666,0.0049142370739563655,0.6891045385749686
TT,TCGA-KIRC,50.03145856243003,0.013853164330334192,0.6930940171516489
TT,TCGA-KIRC,50.744227842078004,0.013655430530378538,0.6929342781151966
TT,TCGA-KIRC,76.0208696444028,0.009112202881290686,0.6927175874119508
TT,TCGA-KIRC,167.04038531588813,0.004148783644532987,0.6930144185750449
TT,TCGA-KIRC,58.51831697982591,0.011844245270027323,0.6931052990982627
TT,TCGA-KIRC,85.6237292866517,0.008094193557720345,0.693055037980007
TT,TCGA-KIRC,124.98729471829137,0.005544545352155038,0.6929977240087344
TT,TCGA-KIRC,64.1277140780573,0.010804279789713753,0.6928537651740966
TT,TCGA-KIRC,60.3159660876548,0.011489733933082086,0.6930144022639557
TT,TCGA-KIRC,60.858187643633286,0.011387001824176709,0.6929922937141406
TT,TCGA-KIRC,470.2053811660033,0.0014737932217005528,0.6929855035695804
TT,TCGA-KIRC,134.21668312641205,0.005163496616102454,0.6930273891477239
TT,TCGA-KIRC,151.26150898912664,0.004581686156765655,0.6930327617869652
TT,TCGA-KIRC,39.89475183538264,0.01737263177294154,0.6930768333089863
TT,TCGA-KIRC,93.98255098034377,0.007373248122287923,0.6929566675436487
TT,TCGA-KIRC,100.83235068109705,0.006871306758888054,0.6928500127495927
TT,TCGA-KIRC,78.81924160001101,0.008791913152088599,0.6929719268607857
TT,TCGA-KIRC,41.59455776190373,0.016662673405628263,0.693076531438142
TT,TCGA-KIRC,38.49529898957997,0.018000802902503103,0.6929462897843559
TT,TCGA-KIRC,34.8913874171739,0.01984994755993912,0.6925922105244215
TT,TCGA-KIRC,54.23974363441677,0.012778063801246931,0.6930789047238546
TT,TCGA-KIRC,20.74193295462296,0.03341455184684638,0.6930823941160604
TT,TCGA-KIRC,109.76592984858993,0.006312668900512549,0.6929159716910358
TT,TCGA-KIRC,50.23520103671158,0.013794118138501572,0.6929502978117762
TT,TCGA-KIRC,583.6415691107433,0.001186872472407394,0.6927081121301988
TT,TCGA-KIRC,40.83949526598858,0.016962004446865617,0.6927197003094456
TT,TCGA-KIRC,326.5744598113835,0.0020897438875639943,0.682456981225352
TT,TCGA-KIRC,47.64484253715448,0.014546493273801638,0.6930653814980559
TT,TCGA-KIRC,160.75040537929664,0.004311297585782203,0.6930428346252719
TT,TCGA-KIRC,46.85741193751659,0.014790479292813298,0.6930435809766617
TT,TCGA-KIRC,533.3418475619798,0.0012993169045471238,0.6929800784396756
TT,TCGA-KIRC,53.56372409085562,0.012939197857730782,0.6930716240084818
TT,TCGA-KIRC,82.97202765813113,0.008351364974309158,0.692929685631527
TT,TCGA-KIRC,136.32242296094932,0.00508331401718628,0.6929696834941905
TT,TCGA-KIRC,92.95486489889745,0.00745351880362949,0.692840833412771
TT,TCGA-KIRC,1295.3469760231521,0.0005348083173265544,0.6927623366009825
TT,TCGA-KIRC,63.248260742087545,0.010956817256687006,0.6929996347543441
TT,TCGA-KIRC,44.37186431483405,0.01561696932284501,0.6929540438022046
TT,TCGA-KIRC,153.69733674319443,0.004507521563473118,0.692794059618338
TT,TCGA-KIRC,108.38100346041921,0.006394526249734238,0.6930451716001879
TT,TCGA-KIRC,56.311065060621466,0.012305028647517025,0.6929092687431422
TT,TCGA-KIRC,492.081858430193,0.0014084157749077201,0.6930558519589913
TT,TCGA-KIRC,92.64300936088334,0.007479752194346325,0.6929467525579143
TT,TCGA-KIRC,43.96573427312534,0.015764299376250443,0.6930889973782226
TT,TCGA-KIRC,40.20779655867602,0.017236420871769874,0.6930385038118403
TT,TCGA-KIRC,1592.8028097100548,0.0004349976329492381,0.6928654519787696
TT,TCGA-KIRC,627.6857528335081,0.0011041557033741926,0.6930628039178417
TT,TCGA-KIRC,24.522729230293265,0.028260504768108013,0.6930247063397246
TT,TCGA-KIRC,59.30715559071846,0.0116821273502134,0.6928337443896937
TT,TCGA-KIRC,129.29286259914835,0.005360166616388601,0.6930312858412733
TT,TCGA-KIRC,100.43097307842037,0.006899576496730123,0.692931181395605
TT,TCGA-KIRC,240.64185152142397,0.0028799085771271885,0.6930265322123162
TT,TCGA-KIRC,69.76931804991598,0.009930611563520318,0.6928519966054225
TT,TCGA-KIRC,49.0325970404173,0.014135301192165814,0.6930905274003967
TT,TCGA-KIRC,54.891062794236646,0.01262691689584394,0.6931048882273774
TT,TCGA-KIRC,182.97844411967543,0.003787651802244822,0.6930586336418422
TT,TCGA-KIRC,28.982459958123005,0.02385362507804075,0.6913367336803948
TT,TCGA-KIRC,284.2630388755058,0.0024377032727644545,0.6929489401927899
TT,TCGA-KIRC,105.14532821573478,0.006591760546072252,0.6930928261362981
TT,TCGA-KIRC,600.7132955120069,0.0011537518457808713,0.6930740734820879
TT,TCGA-KIRC,589.3969911577232,0.0011756724389199336,0.6929377980864709
TT,TCGA-KIRC,31.510256693667902,0.021995743640314855,0.6930915282744343
TT,TCGA-KIRC,144.29944588318492,0.004801859312381403,0.6929056379856479
TT,TCGA-KIRC,856.7688011642814,0.0008088320047215152,0.6929820270285549
TT,TCGA-KIRC,31.140862561495858,0.022253177992141816,0.6929831574097927
TT,TCGA-KIRC,47.94461437705041,0.014454461529609823,0.6930135840650531
TT,TCGA-KIRC,71.71020477286982,0.009664301978712087,0.6930290738802948
TT,TCGA-KIRC,45.39537398181626,0.015262679593604288,0.6928550481163022
TT,TCGA-KIRC,97.04967048811338,0.007140512582865235,0.6929843932832984
TT,TCGA-KIRC,94.86607592260229,0.007305066394205151,0.6930029831723165
TT,TCGA-KIRC,119.75612478528384,0.005786084588148885,0.6929190679565655
TT,TCGA-KIRC,121.65495402495397,0.005696372881428803,0.6929919809992156
TT,TCGA-KIRC,75.01418409497052,0.009238923741873985,0.693050326412329
TT,TCGA-KIRC,31.3206892051279,0.022127450779721752,0.69304700877343
TT,TCGA-KIRC,78.29435671268968,0.008852132963885869,0.6930720559426392
TT,TCGA-KIRC,70.04226637434175,0.00988911201826211,0.6926558181888192
TT,TCGA-KIRC,459.5027328141848,0.0015079235031137518,0.6928949705555079
TT,TCGA-KIRC,121.65167299101222,0.005697260246424278,0.6930812404426999
TT,TCGA-KIRC,203.35903548596852,0.0034068925824947,0.6928223895804226
TT,TCGA-KIRC,290.3548479764006,0.002385839371703921,0.6927400280672031
TT,TCGA-KIRC,88.3352173671196,0.007844781478268604,0.6929704770804109
TT,TCGA-KIRC,90.65729966476731,0.0076412050874317405,0.6927310194112438
TT,TCGA-KIRC,140.39363622982415,0.004936179124784437,0.6930081364102381
TT,TCGA-KIRC,127.53946026175154,0.005429133186664832,0.6924287163163959
TT,TCGA-KIRC,45.60723144618819,0.015193317560868363,0.6929251504339589
TT,TCGA-KIRC,53.39638507205118,0.012978276413643793,0.6929930449544434
TT,TCGA-KIRC,200.81594261535966,0.00345113281423742,0.6930424891818865
TT,TCGA-KIRC,38.12009798359663,0.01817971747477029,0.6930126114523474
TT,TCGA-KIRC,102.39707345938126,0.006767127295770158,0.6929340308139609
TT,TCGA-KIRC,1141.9776071495132,0.0006067505065262372,0.6928954915795874
TT,TCGA-KIRC,76.80135565250752,0.009022274552973534,0.6929229167374886
TT,TCGA-KIRC,137.49873999466612,0.005036896470982148,0.6925669182436258
TT,TCGA-KIRC,69.20784293837386,0.010013722661159342,0.6930281451619509
TT,TCGA-KIRC,49.37757256396764,0.014035458894166599,0.6930368900152962
TT,TCGA-KIRC,959.2550225321993,0.0007224637183096329,0.6930269503858034
TT,TCGA-KIRC,61.96642207885727,0.011183599873331323,0.6930076701119035
TT,TCGA-KIRC,141.59382503185748,0.004894476548112307,0.6930276559759438
TT,TCGA-KIRC,151.17907516206645,0.004583817733227098,0.6929773256207525
TT,TCGA-KIRC,87.98205046911895,0.007876815297909324,0.6930183610765863
TT,TCGA-KIRC,104.61170344161039,0.006623568286859774,0.69290276135023
TT,TCGA-KIRC,81.20807987366229,0.008534740130746645,0.6930898582386245
TT,TCGA-KIRC,115.74124595238807,0.00598744610035673,0.6929944717280552
TT,TCGA-KIRC,403.875637117919,0.0017160789176028936,0.6930824661914975
TT,TCGA-KIRC,68.43385777978062,0.010126813905635676,0.6930169425805767
TT,TCGA-KIRC,86.27850500528689,0.008032219384537739,0.6930078803724017
TT,TCGA-KIRC,128.99615473076258,0.005371994591113507,0.6929666454880976
TT,TCGA-KIRC,3050.7243917549395,0.00022208379683855072,0.6775164560289152
TT,TCGA-KIRC,74.11516863977513,0.009351296069350718,0.6930728851803949
TT,TCGA-KIRC,38.4117402701384,0.018041455921719806,0.6930037189602516
TT,TCGA-KIRC,778.867551940295,0.0008898099822382991,0.6930441225579814
TT,TCGA-KIRC,70.24383242002894,0.00986564169063845,0.6930004816332583
TT,TCGA-KIRC,1168.0128044770693,0.0005933377101340761,0.6930260428157047
TT,TCGA-KIRC,174.13900722768267,0.003979864356983693,0.69304962802598
TT,TCGA-KIRC,86.82873273694074,0.007980766809770029,0.692959868361369
TT,TCGA-KIRC,56.44103957286023,0.012277528334184641,0.692956462566628
TT,TCGA-KIRC,166.53028237226405,0.00414477483357677,0.6902305234049932
TT,TCGA-KIRC,48.763668964769245,0.014212344690208843,0.69304607168654
TT,TCGA-KIRC,90.7280384252161,0.007639336578307997,0.6931020226198868
TT,TCGA-KIRC,35.292546860241174,0.019637955122466744,0.6930734513989707
TT,TCGA-KIRC,36.74517704053857,0.018861263199498626,0.693060455473772
TT,TCGA-KIRC,120.66396867597872,0.005743170767590116,0.6929937776012904
TT,TCGA-KIRC,72.64329691337865,0.009539310476797281,0.6929669633148885
TT,TCGA-KIRC,259.5777888331702,0.0026695479983523855,0.6929553665963277
